7276,1428,109623452,6347,3127,3040,100036566,9607,9021,693196,4490,114599,713,100302182,187,3045,644936,441502,3251,3119,767563,100033432,100847035,4570,106635683,4498,358,3514,106633808,3123,11197,100873857,102466854,6084,256236,2949,4555,4489,4553,105378049,109910381,4852,828,28950,1356,2697,100422854,677841,102465513,389073,100616453,10815,2944,284581,100616387,728358,8287,23704,652966,4885,387763,1890,7305,4500,4578,105376843,113218489,100033460,100616394,2152,100507336,735301,100616263,301,4168,26771,100033426,100616150,26802,101927532,1028,2302,23467,100033435,54541,6036,80975,10628,3726,54209,100033416,6423,653598,54958,692063,3311,642394,7422,100500802,100506725,338433,721,963,100313837,55312,693155,5860,100302213,2532,1958,3250,693122,109623456,100616124,1440,644511,100147744,8347,64850,4069,3107,109136578,105379481,8988,729658,654433,100500854,4493,100033434,26791,6534,9495,10894,6039,8707,100422910,219595,284424,1230,100033441,2537,440799,105379554,26470,102465454,692199,102465666,1490,109616970,56999,102546175,9302,443,100847070,7045,6781,8339,101928922,93426,102465834,342035,50486,3488,6063,767577,51338,100302174,100286906,3075,26804,100422871,26795,26018,118442,126393,326343,100616138,100847010,28626,2766,109617013,8436,101928590,57467,100313892,644139,83604,2812,9322,2350,26770,1396,79901,26811,56901,91703,84525,102466864,56955,10382,100422860,9103,9300,9298,408263,25924,100616346,677797,693158,692196,6271,406913,653677,109623469,84059,613212,692093,102724363,26659,107984338,767579,100505874,29922,59,100126317,3136,100616248,101410534,5997,406941,51144,26119,102466759,102465452,109910380,100422961,677806,6972,6515,9429,7432,10636,9299,494514,399949,10936,10398,7431,6234,103344926,6236,100033421,728798,692215,100422933,3309,440836,1745,3538,26774,677796,23015,100033443,100500880,54504,100126325,102465693,3486,1381,100652997,9547,653689,3687,5924,8370,767599,109616971,9071,6590,26222,Condition
-1.031240009296557,0.9387658240964604,-0.2146362724269865,0.1933712847231811,-0.6995835310427235,0.3610634822049369,-0.8817332889989565,0.8392588666920446,0.123355741364452,-0.212851986693395,-0.5714019694758014,0.0958894537833635,-0.2932395521542081,-0.3713475877564275,-0.285814623774314,0.3214841969426595,0.4542700214129394,1.197182190128016,0.0844094691316366,-1.0835318579220996,0.0325596808786214,-0.6860897310276548,0.0050054083073764,-0.9025370749468318,-0.0906233776745596,-0.2634088830244229,0.6114893676845152,-0.5701314766090815,-1.0450862265510594,-0.3696010679687622,-0.4920898475341865,0.3085176550770473,0.9216039302949256,-0.245890834019677,-0.1668535222144745,0.7601899971183118,-1.6590588398455706,0.552784287334063,-1.7062319942594673,-0.8903894049612094,-0.5059430655079957,1.1315605659595032,1.197679111306363,0.3716319200959962,-1.2528267070341157,-1.7936974979783584,2.5954915269269305,0.4770632855223097,-1.258304110241427,0.3575864607640218,-1.105698313994726,1.2132705692986527,1.0025478318500778,0.3027036109567196,-0.8679069154515923,-0.4491700473548656,0.1290876026338449,0.2505485264392463,1.0063034092514287,0.8052444154021098,1.166884142766038,1.2247380608421177,-0.3209733312074633,0.5669287648323307,-0.9181341898038266,1.5230796557751218,-1.5371235752360808,-0.5596911724399392,-1.24269183886026,-1.2311378735715166,-0.4869945982579745,0.954045660997141,0.8098603347380341,-1.2021194381890306,-0.4900880303018107,-0.8810823938795147,-0.4066567376134813,-1.1414349501026346,-0.1732525690639657,-0.4284459566856863,1.3395224239011418,0.3963717671803892,1.214095851933459,-0.4350224478121457,2.056337045222203,-0.3510942755621033,1.8782437148687203,-0.8145467262500333,1.582406755084811,-0.5006226059986117,-1.3748107982554512,-0.2979709530050138,0.6374821863174285,2.212695487110996,-0.8165684089799338,2.214431852789931,-1.1766716217124933,0.822323264583439,-1.3110308135176436,0.5109713712465129,-0.2029584320756771,0.3628936940300317,-1.5185602462625136,-1.0548623084795703,-0.5444451756101025,-1.4313770220701696,1.0786729339375976,-1.5575360925298287,1.1959435657587325,0.5251055630677138,0.5835305017243326,-0.6804522509698513,-0.586765563844562,1.3184099226360064,0.9224155690554194,0.873642744026083,-0.8491856322946756,-0.2798600356139473,-1.3120111963415582,-1.4162646134773051,-0.9741796138367276,2.4375194370397355,0.454187314344724,0.8122432441926145,1.2530305491509348,-1.7010768762868944,-0.3411211358337247,-0.7334702273533815,-0.380621648559942,-0.0359365886300155,1.047719253638537,0.2484800743304742,-1.1739652503264573,-1.0763927052331563,-0.8753451386666234,-0.4226683933411153,0.0669273130204416,1.0681689326927544,-1.68987647938616,-0.3287602360845403,0.4956623319988061,-0.0631439826226312,1.1820933311276105,1.2531519609360875,-0.5264386765602791,-1.029406847426246,-1.0649579549850714,-0.7954353256843253,-0.2614360876283506,-0.3583101273060915,-0.4436995300354732,-1.5022604216982778,0.1091190238886793,1.1473442493936796,-0.7876676932312942,-0.4075644702642521,0.0875383374717935,-0.0692190542363686,1.0692465468747223,-1.5265850214628272,0.2908346730841154,2.502030370104798,-0.4875089612838868,-0.5037826238845506,-0.3018378210401127,-1.6267217320686882,0.3129051237548011,1.8078419721984316,-1.7169845884595878,0.2789089100994614,-0.4932120005896016,-1.0567396553141652,-1.4946952033441354,1.383524745891541,0.7480530041247253,-0.6831752446665256,-0.743650529077838,-0.9620164308405248,-1.3854093436854222,0.0213165067420753,-1.6684081497566103,-2.059363197569111,0.507932058838459,2.1463375446463,-0.7085387182153977,0.0903073727422876,-0.987790892165797,2.451099605011556,0.6695557272831433,-1.0878963997470932,0.5439881139486964,-0.1296779067949386,-1.453923714484349,0.7223911190959923,0.0678860681931585,-0.1801663169067549,0.2946416484064564,-0.5054220365738944,0.0299848207180132,1.7090551984750044,-0.9282223844491256,-0.6546439329521903,0.7543530114523477,-2.69053796208105,0.0278348709003278,-0.7818642132704624,-0.3259059213345703,-0.0252346931751094,-1.288794033458398,-1.0212271860989537,0.7221951518204508,-1.2900291321239632,1.93793963859624,1.1682423106670483,-1.3684069117253537,-0.2044132499686628,-0.4490735439450753,-0.8181695316209875,-0.6055172804606627,-0.0835697245843754,-0.6664170211505189,-0.0774189435206404,0.4348913328702873,-1.5959937718927113,-0.5552669851889476,-0.2048168195396263,-0.8386741949263746,0.3003316456605778,1.666533986219381,1.8515474335072144,-1.390144013939019,1.115336305672889,-0.0490140663979406,0.320633458310634,-0.1590104281657631,-0.627131369249393,0.7384823681112371,-1.4853310049468764,0.4446747425563673,-2.1569349239932065,-1.060411041114926,2.0233027076375536,-0.2649511147673347,0.4654506385548167,0.6034434229026999,-1.4652607180745416,-1.0832426885122048,-0.7882545035250553,1.3076308810265382,0.486700619742307,2.729973153149447,-0.3841069197614837,0.655392160759273,0.5691382050967617,1.4543167330568172,-0.0014680195604818,1.0899644443656458,0.1637191218031068,-0.8453990974180534,-1.8228117615486108,-1.0533183073476104,-0.9302846548375568,-0.2330222134561407,-0.5157238929243807,-1.2583386316115093,1.9595422663704385,-0.3504081759957907,-0.5882923631670433,0.9930707504262462,-0.0972219147627585,0.0589620782876536,-0.084192382058787,-0.2382875763362596,0.0886196959578872,-0.5396734281966131,-0.4069405229898723,-0.4604833568698374,-0.7047597435103206,-0.2883646169898005,2.3895151422205583,1
-0.9575619162452136,0.6480275675369446,0.815289477645123,-0.8246668738333967,0.3410747748388312,-0.2918252114730714,3.528011473342057,1.4434560265179033,0.0968348060274355,2.595104338565338,-0.5714019694758014,5.668712811385173,0.4116273422979373,2.7270338050657945,-0.323580834849852,1.0941665709686628,-2.670768736341424,-2.409482386715881,0.7468299345311596,-0.8775990330253358,3.3556323826462773,4.95566615761317,2.115606601129389,-3.167849625252189,-2.5872698230358315,-2.770549761343129,-2.1995970041230617,-0.8071478549143954,1.5048078627963228,0.5645799832838161,-0.1090005420519224,2.494307452520846,2.859590834956394,3.725804819623756,-0.0445435652651312,-2.5804937054356536,-3.12486377014064,-1.6427730002646763,-1.805823755632906,-0.2490817961586211,1.0208729491694974,-0.7023906975631321,-1.543078263204025,-1.0924914546239026,0.6640873345162782,0.1502986408530378,-0.0548489828518154,5.005627540092745,1.8662030936822047,0.6562667165283375,2.196936430904946,-1.5282248582613125,-3.6020205528131037,-1.3797793556826194,0.7491542223276484,-0.1349560042564839,-0.8855203025777979,0.2423859237108018,5.620378472407634,-0.6797854714372603,-1.825420544036568,2.192121589416137,-0.7455500808548989,-2.003490433281928,-4.220184375893394,-2.3278928493184865,1.1964392957766368,3.969176438688816,3.1029904188992457,0.4131071123943929,-0.1706250359660578,-3.4192798149923798,3.2890861653301298,1.0978351211657862,0.9870627653999676,0.5750526680039935,4.634714071054311,2.213586251884794,0.5496367878390713,-1.9438583952398616,-1.447732512070545,-0.3881352117845256,-0.8599387950331114,4.278681904829202,-0.5799462284553052,0.1959630248009568,-1.534984913056149,-0.0512676163632054,-0.2009059716040195,-0.5478643952500735,3.6050958823793433,-0.4014287853008179,-2.5814999905610287,-1.5523459812855522,1.8029716932547195,-0.6008732186136385,0.0130266670255524,1.1630480879166945,2.2711055284119848,-2.0775053422067544,6.12522000097652,0.8488519592839741,0.6625513626207589,0.2924419984319849,1.5256662367620255,1.6366224335025248,-2.548009326217614,1.780752024142749,-1.9903956775701936,-1.1083534229832723,-1.7088299864976844,3.8853036147176905,0.6601145379871197,-1.6003573465060152,-0.7206968975349404,-2.0844193969706666,1.1183861026343451,4.974789165561058,-1.8243119186391976,0.537999586530623,1.6813768247637773,-0.2197944879345333,-2.0150423506815707,0.0779376497349878,-1.655946062294123,-0.3863277351574448,2.6953391444780643,-3.0611367956332445,4.3132799808752615,0.7818916204848935,0.1050784215085414,2.0533471800585508,0.5944831283504339,-0.5679507195771895,1.6377484657326995,-0.9715373516093986,-1.7641885787512386,0.1019147262956413,1.2062389853729698,5.112225727864061,3.503449192761726,0.7313740869954282,-2.0092092008354934,0.0394755271208749,0.4747622251640642,1.177018583293384,2.3685336752555486,-1.722832264838806,5.129201871218927,0.5275823577386715,-1.1412335279597268,0.8789742255963857,-1.7423876138510164,-2.110039259322615,1.9617861987088925,0.3966953201700347,4.998771270093576,-1.7435449250274269,-0.4473410474684609,-0.0461419988890183,0.2321752873399855,-0.7880543148639507,1.2380218309370294,0.2210792126780965,5.558428116585622,1.1996528178410386,0.6653210247670114,-1.526891733803934,0.8009647138184506,3.086705072893519,4.002350764583506,0.0773113763631827,-0.6114382918762974,-1.6124302197150129,-3.674324779104817,-1.0078067175856085,3.104432995134521,1.6286804084183095,2.416073618386115,-0.8915040123570922,1.9332226154482617,0.3098430652518274,3.676378333519856,-3.2972503695257243,1.5892642028710875,-0.6993089816195961,1.094570680080653,-2.958832722146908,-2.730897366968733,-0.6936522376260114,0.9375777273290858,-2.234547196245549,0.5306623827225482,1.86539076259673,-1.2793657689985367,-1.5045145315907544,0.0462466197231476,4.992684830354524,1.286143389811406,-2.605569119670188,1.3385755929547565,-0.0118279392514219,1.3602156460260515,1.1119305049548016,0.9213990069075154,0.2126424717617508,-0.5731482459725208,5.376842264084353,1.9455149735928996,1.8852101953657123,-3.1462965478125264,1.0885260865486626,-2.2764630868807467,0.9492634329100276,1.6765484448763623,1.9053568688678544,0.4117192669766325,3.5809251251780547,-0.4122129419584117,0.608902102758211,4.889073493169926,-1.080385789304614,0.7376527003696078,0.3610687203039526,4.5485185933279055,2.106084460555641,0.0707515271010668,1.2587169353174203,-0.0676067529247949,1.8422580206251973,0.6328813504667674,-2.0860349259856443,1.384114443276984,1.6344014274354612,-0.3790546976925369,1.5358765959754062,5.136799562663893,0.4954914762862974,0.8719672876275875,-0.2221017049262668,1.02859342693595,-0.9573184216283112,1.261655120688796,-1.942687768437856,-0.6587125970932436,2.356908901489366,-1.3178347337897942,1.0368736765452158,-2.039894737098373,0.861671990352613,-1.66079491920663,4.994357877259576,1.2960843527996089,4.04413960755027,0.7591920753094151,-0.0995313158076177,0.8778331509210373,0.5072709695714376,-0.5358195657304622,0.1992492037924033,5.001690176145276,0.7789660899827316,5.524689247418892,1.0158242633012549,-0.4326326520165852,2.369864247738923,1.1908881627265837,-0.1888801794953029,1.1059147696810807,-0.7839165989917497,-0.9537009244532644,-0.4504170636996188,-1.852809367150032,2.848508198212217,4.918251826171241,3.8008995966401686,5.949931138633986,-1.8281159725854097,4.795199069221649,-1.1227430286945252,0
-1.2465613424790365,-0.2831639276151284,1.434271601647632,-1.0954653245975037,0.1443383348777356,-0.7517965722695704,2.899589803635022,0.1251623768184635,-0.6512012746820616,1.8107587010702704,-0.5714019694758014,5.322758314995012,-1.296905552531381,1.950498401016376,-0.8711712105832942,0.7976190502294956,-2.670768736341424,-2.710313625836524,0.0504310012367788,0.2586135059120296,2.6712726627270498,4.584571090912724,1.6647595198693068,-3.524139923962214,-3.0224292834426203,-2.4972218737712404,-0.7501982993211495,-0.6322079260349567,1.1423818530881955,-0.462679164866532,-0.5752218013716208,2.8682988108510608,1.8523803850231493,5.427070323922662,-0.518525910310515,-0.8345896073773863,-2.9621108599745605,-1.5736623651991088,-1.7279338333116556,-0.3825421205264148,-0.2862212539019774,-0.9669857790707934,-1.5422163302867695,0.5564593266674335,0.7479659457296614,0.4056135093367036,0.5057665784906316,5.08594174341813,1.6580664316260814,-0.4766561830817128,1.701880895447487,-1.3347477790743223,-2.977014541989574,1.2706904001976016,0.31895914393374,0.0226281879820928,-0.9354403701186932,-1.38709196923641,4.531243919750618,-1.2411709976141547,-1.9522821017152552,-0.5813995744534416,-2.406062549354812,-1.8799942658299815,-3.505383913610441,-3.012264018614877,2.207593183909648,4.319427378789975,2.325865249905822,-0.1393871911020806,1.116023062355887,-3.1347676445658905,4.096921225153392,-0.7413669042344986,0.280551514640624,1.8378519880124689,4.490656334571502,2.3293498887648214,-0.597991493899439,-1.7553569359776169,-0.8179126879302927,-0.9441451400294566,-0.7637205889197234,5.056686616262756,-1.1485419238356962,-1.046164009433758,-1.1515478628586269,-0.1620881401731025,-0.7846487409487933,-1.5499810705503838,3.961593769483588,-0.2031088213689728,-2.563531209660118,-1.5302733575116965,1.548033976725518,-1.2554025698412652,0.2095596340182579,-0.9055930908480292,1.3451628038222898,-0.5308522999879793,5.673015937493104,-0.0394670837379199,-0.7932873001557137,0.0235707345816088,0.4480078856303279,1.3857451141205586,-2.421150479301533,1.3225545372134224,-1.6661742937503068,-1.025558383954815,-0.8799181341846262,4.194772531491355,1.4694777235002885,-1.9845493073875728,-0.660643023709177,-1.7955771252633104,-0.2446053164464073,3.85262083596776,-0.9396246122916097,-0.2765257990703283,-1.1415208053643189,-0.1708134422389642,-2.3861635466465168,-0.4442642334097059,-0.1251313887436372,-1.7842060615469924,0.494644615421646,-1.3930571935365803,4.565956184137079,1.4416175875307204,0.2213620699724912,1.2313929153541212,0.0242426993311725,-1.1662158750651572,1.250310980534883,-0.2626117223075611,-0.4873474365600547,-0.8712929702785779,-0.6262912745348115,-0.3287602360845403,-1.8624366763123552,-1.9111787784607268,-2.2006941966061198,-0.2770045110704259,0.8673417893144596,0.936226161751634,2.4466087767052147,-1.8249321692220355,4.0616674978362095,0.57208316745392,-0.1639316048104517,1.6810287848621892,-0.2856147465469349,-0.2919819926514411,-0.8992471898626987,-0.2360214098749893,3.933458605238765,-1.6449732041167162,-0.6908831363007926,1.2553363931246704,1.0752010028040604,-1.1310681555998898,-0.4262360257163511,0.3493358509202871,4.399345044570921,-0.6989946095537187,-1.1325196100611783,-0.7465535854787223,-0.1444562004849335,3.042878486078209,3.95052264709195,-0.4033292676818187,0.2560155728300111,-0.5360460782801629,-3.4928585618951606,-0.0556327272062412,4.121655612822275,1.8112974718101131,-0.22275770397517,-1.520293535199511,0.8391396428118512,-0.0432493903895968,3.312033511378371,-1.523470726676296,1.34186367314747,-0.5529848764275375,1.232255384058085,-2.096590853456789,-2.0485911608073915,-1.7897536911301288,1.5796343767788603,-2.2688099295100064,0.3153856412517103,0.6877437196881653,-2.7172400617258794,-1.2125497016119844,-1.7296573045162549,3.681717188155705,0.1496028347782287,-1.8063863867953625,2.397324472420428,-0.7369449771921451,0.7788453566497857,-0.3270341400342622,0.3663366901563468,0.2758427606432103,0.7209887037151659,4.6847200745219055,1.851970677459364,0.8974959998843434,-3.0645775747839568,0.4582222532284469,-3.05186897424706,1.040175655772614,2.249980139643274,0.6824233517649931,0.7767544545428471,4.19630507633062,0.2494561369449091,-0.3081194487965385,3.600456696720785,-1.000653437098979,0.0065446072822102,-1.0442519977443476,4.491311987375266,-2.6647151562713582,0.2277744830889908,0.9973963844910548,-1.0016445082316403,2.440607123275308,-0.0731209458426993,-0.9164171771711564,1.8966244713767093,1.7947101665006486,-2.477128112375377,2.521110271016884,4.7071996261304205,0.2327225511913156,-0.4240099831622673,-0.1616680175945331,-0.3883953458567635,-1.769117429872312,0.4043430120713689,-0.91858978314191,-0.5216485317495911,2.725449920255405,-2.289167972233506,-1.7368389362029142,-3.0938164912830577,0.1619333346100339,-1.7332334033350048,4.330129235681793,-0.4002051683215513,3.8161181460770046,3.4776336018700715,-1.147464925170015,-0.4995940531763664,-0.3160818508641904,-0.5942121534614371,0.8214553197387509,4.228334666059019,1.4473643159097107,2.775251999943788,1.375608444092533,-0.2158486296510062,3.3353843211342724,1.731905073551623,-1.457319091224101,-1.651054537276012,0.2698650457978591,-1.834462375661502,-0.7080055352383261,-1.0543127155144882,2.2472965368950266,3.751122987673101,5.154513435550539,4.304854002436601,-1.120017370199337,-1.461213734298304,-1.0674565717584872,1
0.6202085907486634,1.130297023528417,-0.7776081247497245,-1.0595618834105351,-0.006526465746591,-1.9376268748987773,1.1552964614541454,0.7842847922301851,-0.7900540714519194,3.3673539264653054,-0.5714019694758014,-0.1394179672695175,0.7690504983571258,2.4350980711306573,-0.4542206231997695,-0.7779719881801267,-2.670768736341424,-2.7763300285343004,1.0165574813602076,1.020122654095511,2.489398377681186,0.1791934279204406,1.5914232198285292,-0.7861750110532246,-2.41289413045404,-2.3684523093171586,-1.1859452996908555,0.6510077298653847,2.234278681067184,-0.002014687871835,-0.4045437992104512,1.642912411369632,0.9720268370068874,-1.6762335594572058,1.5548371279602764,-0.0040720770890424,0.905263359630436,-1.232166153103587,1.091391364586734,0.1321571786273595,-2.0712913199792484,0.3366849078441112,-1.2109803878618166,2.281193214032068,0.3037612128620574,-0.5163117392923113,-0.6679730182040525,-0.2714632893995338,-0.1230281368611777,1.2959069614917065,-0.9086134168049445,0.9624261498807264,0.997038257965986,-1.158751949056143,1.270765323990715,-0.6313841973466389,-0.9481785064698888,-1.7149152648909636,0.0688635949630004,-0.4571008970877122,-1.49786566183869,-0.7298879324869356,0.8961832278468123,-1.3678219000682807,-0.2346452647286307,-1.7986889256416383,-0.8748968825961656,0.2968130345424385,2.10347355836778,-0.8396746726174265,1.010507318191332,-0.9173620681638333,1.113393259612428,-0.8581620634464336,0.4306136015777987,2.497398715355085,0.3897317544115297,-1.1414349501026346,1.2943524096803738,-0.3520972315555406,-1.3492942738785112,-1.428121481253521,0.90651927840598,0.6606861563095275,-1.165828813090202,0.6526154926796115,-0.1296706431224599,-0.3475146267585485,-0.7815449723491191,-0.0240380783940838,0.1411262216994583,0.3520496246370524,-2.7624465150302178,-2.0817839635226485,0.8459911551020196,0.7260454177260823,0.4321905842787751,0.3843231906252736,2.133436817646803,0.1749204801284298,-0.2029584320756771,-1.125681033466083,0.0021455914065233,0.998481618171716,1.8085805477380763,0.9869304032296128,-1.432908180240877,2.698072344504016,-0.726785767322304,0.315622737758559,-0.4259235924126962,0.2436345034531417,0.5511890007950794,-3.4941307129950645,-0.5395673649897395,-3.131713678510033,4.56750122644223,-0.5875024721942164,0.3103079223053431,0.2281043787253877,0.7453171271279582,1.5165794598494764,-2.3861635466465168,0.0320144880745799,-0.824890594622589,-0.1748176645274426,-0.4357689806664703,-1.7028402607314936,-0.380621648559942,1.3433796437813212,0.1986429887335291,0.7867731767967056,-0.6750687638985544,0.8302696661487,1.3699292579275573,-1.4311626591647937,-0.7368785795520286,0.7677444548487288,0.0185865009318811,0.6540964542507602,-0.8603330546242475,0.7386182877096845,-2.0880825111537717,1.0791463716866716,0.2557353314936452,0.3246988509384718,1.8575915951987,0.5029341106800089,1.6140609539661133,-0.8708513125118649,0.4167679496280076,1.8434366620260545,-0.6040770874200031,1.1742333960602924,1.6601470008920671,-0.4001445195162807,0.3190586552650383,-0.935760982207796,-0.0335378494032379,0.2390992215118625,0.2497646431958001,-0.7690598020257233,-0.4368029900833869,-0.5706955379712066,-0.3018378210401127,0.5043017873671709,0.5371893196004358,0.676792861326211,-0.1110462831071056,-0.3123195888258795,0.5721779949772934,0.4515513635059684,-1.5470779974810789,-1.2598176549409827,0.5808678167223706,-0.5705907548569542,-0.743650529077838,-0.9620164308405248,-0.4803634222339763,-0.2023552351213871,0.8473119864668545,0.0926531651349314,-1.259849292527486,-1.273119249767661,1.807177351771384,-1.193850747106161,-0.17373813919958,-1.3984584769105133,-1.210560265446048,0.2634343516218722,0.2054780402771787,-0.2580627050679607,-0.343394285016173,0.0247105697226533,-0.7575440775138557,-0.1290998721430286,0.2912156450213715,-0.6141104918326565,0.9897990677879508,0.5361783436956613,-1.04898685309188,1.242471287945969,0.0797036345790707,1.5995543774054826,0.6668724579598675,0.5434949931696419,-0.9809200001712632,-0.1045368027749714,1.0690593031052662,0.5867245694051394,-0.4905865739385674,-1.2900291321239632,-1.9133595187793813,-0.2533136897337801,-0.4241923846969858,3.271306538155517,1.4213664484476616,0.0367510436214488,0.0582727557897076,-0.279391715134945,-0.6664170211505189,0.6254785865388087,0.3992273186149063,2.121984553740671,-0.5552669851889476,-1.0229876529246278,-0.3216542486598466,0.3958481215365393,0.2597428874622332,-0.1687639019882709,0.4471021450518244,-1.2747722482205943,-0.7575193037032767,0.4421347400352636,-2.4787497169785704,0.705675256883998,-0.0706129994474682,0.3181361137779755,0.5958344755399148,0.0279750301261074,1.050007239694776,-0.0482048351384309,-0.386697176247086,-1.356069891238613,-0.3113522557431479,0.3297485429113165,1.2970848354871007,0.2434234974823692,-0.6226110816220419,-1.0016043119469635,-1.3916988611821233,-0.3841069197614837,0.5263556485118774,0.4527130257201665,0.4737433822849168,0.1859759040674811,-0.8830682802399695,1.6745534079150268,0.3873473100313677,0.5172600328582557,-1.0533183073476104,1.3502863482414504,-0.2330222134561407,0.0285867189550806,-0.1687389479570916,-1.1348741176922084,0.2714911698163324,1.84257993141784,1.291141580653012,-1.534879972376195,0.3880383745419895,-1.242156286443444,0.4063988670255027,-0.1955293248047359,-0.5897783360473475,0.3174838148648496,-0.4604833568698374,-1.2150723249891435,3.8103308915174696,0.7423733351955576,0
-0.7016983078660368,1.1702641259776034,-0.0167195152371064,0.0844809627175153,0.7640108667602931,0.3413443632289194,0.066909792814537,0.8480111772004776,-1.805421949715491,-0.55131254525092,1.439798158889373,-0.3656627743786292,-0.6345720557369898,-0.100948311312105,1.0137264085392887,-0.7459481223993905,0.6352064868992282,0.1343013072831493,0.17374112427244,0.5678357170670969,-0.831600248439758,0.0188108426762047,-1.0147785774376394,-0.3691221119581176,0.6041998546604737,0.0392955824930194,1.1729941940733732,-0.3037882674313326,-0.5499121261062778,0.5515975243154573,-0.6035315029159736,0.1946268664844121,-0.3718812258574719,-0.2485394499299432,0.5013469638374037,0.0818278612867942,0.3557384943950294,0.9640557185378972,-0.7059415416999159,-0.4611342080811186,-0.3949213609355026,1.1518713402639127,0.8139522131985981,0.3684333415870083,-0.9079093575769568,-1.1522414892908084,0.9239532809402324,-0.2714632893995338,-1.5229380833392914,0.2773866324183715,-0.8094556717182151,1.1871498573541912,-0.0499817905728728,0.571786313208221,-0.5635732913967394,-0.6313841973466389,-0.9377774753244668,-1.2479632646946055,0.0053390138664584,-0.2727391442823048,-0.5328087950610532,-0.4794613675087582,0.395975420064762,-1.0889822784345735,0.1667617205581527,0.4164284530273621,-0.8046906667706397,-0.0144494160769465,0.1007466789092369,-0.2499834235297227,-0.5004687911388869,0.2455716151518051,-0.3424961212447532,-0.1921402590739412,-0.2329108270490356,-0.5427234756184601,-0.4066567376134813,-0.5417613244413837,-0.2888327959130663,0.4377329071102686,0.5752004948255041,0.4065227846291492,0.9300482075129708,0.4575935885343486,-0.8121864368455903,-1.043292890030161,0.4710018255836662,-0.8874358496895494,0.3629169015639681,0.3735494455283525,-0.8789775904910969,0.8829648994628114,0.5473968940519505,1.2611923744782283,-0.8203984315446619,-0.3379157362258164,-0.9039798828875588,-0.6598044550910263,-0.0717507234220688,1.5437416350095212,-0.2029584320756771,0.5651705104453448,-0.6300984153985847,0.8682704569753571,-0.3033967982043545,-1.1213690342551088,0.6155120067385325,-0.2891030597603438,-1.088699543350932,0.2822684027716928,-0.8441729838486624,-0.6804522509698513,0.9315942774759036,0.7148214341429984,-0.7912476720932401,0.6456358920581607,-0.4630594641026617,0.2879060553170368,-0.1949294641891932,-0.9053250653483904,0.3657546818090254,-0.4665568781447441,0.1315076855668466,-0.0401703812406935,0.0571311199991762,1.022753804222064,-0.0046193198032467,0.092637434046599,-0.380621648559942,-0.357611227788075,-0.071425540707205,-0.5398395769041138,-1.0886894849065127,-0.1917771421789339,-0.0580565669685081,0.8399842413069297,1.1268343379304366,1.1942123344775275,-0.9261786387666568,-0.3287602360845403,1.1464560868227718,-0.2737370340647261,-0.4636275293242843,1.0935251198218308,0.0244658261755698,-1.5047718890811657,0.548000685020522,0.0392344974692931,1.1225093732066385,-1.0811736585290932,0.2133620647843051,-0.3285417987347313,0.5141657013336567,0.9664961571505332,-1.2564042529139134,-0.9768664062488788,0.0849175113366834,0.3194072773758355,1.4835110844509711,-0.5578609031048858,0.8068523472345087,0.2523320967629428,0.3782909676244455,-0.2565809543089392,0.426125464497634,-1.135769963463822,1.650769452834922,1.050348505139372,-1.372037638270333,-0.2395397722338405,-0.4932120005896016,0.4419731655099825,-0.4385870128916219,1.3800844047558014,0.5633987362345251,3.387781047364975,-0.0963123272551346,-0.9620164308405248,-0.3870719193375749,0.7591977535290769,-0.4252041717708381,-1.512122746531212,0.464595481334311,0.96819575769537,-0.7116876294386015,1.02300805967256,-0.8902333106355084,1.213564995192033,-0.6630012233021395,0.0131625526581276,-0.6743904345254847,0.7079305138357964,-0.6422841406263832,0.1993451104683962,0.267201781857484,2.392030006729244,-0.2659847582915001,0.4676243403410133,0.0384671290501426,1.3990114274532968,0.1219838981217838,-1.176288479397187,-0.503472624886743,-0.5882952075768857,-0.3698597559025258,-0.1136702726592512,1.0005200985547742,0.2651860425479561,-0.7082838877267589,0.4109042985352801,0.7309387557513323,-1.2900291321239632,0.3742918700351624,-1.8254533391493792,-0.7581093103042801,0.2980849290340003,-1.5910081134098868,-0.6495619194382486,-0.9301089579725964,-0.2404062711109624,1.0184149283858948,0.1033559773937953,0.4292635912498995,0.4175149387267743,-0.5552669851889476,-0.4317910894477609,-0.6322805877697226,-0.3545628126411645,-0.0618155339945306,0.8936087077747406,-0.0931422421224949,0.7398028021333655,-0.0522352014803869,-1.043615135464,0.1262321462043103,-1.1703422025887438,-0.643394335411739,-1.4853310049468764,-0.9747724465672172,-0.6809569261629482,-0.0966943093508124,0.7038111961375725,0.1608704259535686,1.5261953118406228,-0.1299085386037177,-0.7443077492185209,0.4885707557070699,-0.3569006253409323,0.1218114200143343,-0.3206471218841707,1.0018637778891362,-0.3841069197614837,0.1972737486050071,0.0360945764027945,-0.0209485561061678,-0.3836616600123104,-0.0357856961011188,0.1021090299878706,-0.6379488429399683,0.0459980423878538,-0.233949102791834,-0.024661330399379,-0.2330222134561407,-0.5186018320601816,-1.482066709565888,-1.1348741176922084,0.4313567615074697,-0.5012519894301353,0.8584435131631203,0.5936849918960034,0.2465870010880571,-0.1897201057321804,1.4602385715890869,-0.5013521086670255,-0.6289441742695326,0.3972014751836728,-0.4604833568698374,-0.2837034966288437,-0.5317744070517871,1.5726821056986795,1
